-0.13715442	0.15480204	0.10538256	-0.15867831	0.12496336	0.24363045	-0.12553434	-0.12314214	-0.17396885	-0.18305185	-0.17053555	-0.1802087	0.13909458	0.037057772	0.20556106	0.22236913
0.1763078	-0.12797083	-0.10564979	0.07052068	-0.10653181	-0.11266968	0.082754225	0.06397019	0.11115489	0.10684706	0.12310689	0.18359922	-0.14857905	-0.029160796	-0.09873148	-0.087884516
0.12233246	-0.092731394	-0.08062747	0.120819286	-0.060414903	-0.13924517	0.07593378	0.13077627	0.1625979	0.13158606	0.13067304	-0.11892842	-0.12697113	0.10164896	-0.05782045	-0.05455173
-0.113588646	0.0681558	0.0035988465	-0.06669695	0.17274617	0.11287144	-0.14485426	-0.09815062	-0.17805712	-0.19380276	-0.13672455	0.17383268	-0.10700571	-0.3114199	0.11215937	0.035358813
0.10396165	-0.047468375	-0.053206433	0.035889067	-0.08712828	-0.07301408	0.14426313	0.102745995	0.10775907	0.14569834	0.106916316	-0.16404535	0.1325165	0.24738058	-0.039283063	-0.0134817595
-0.08958913	0.11032445	0.07924443	-0.09074733	0.12757549	0.032959398	-0.13251111	-0.1324579	-0.12417693	-0.00086626847	-0.09216227	-0.009635557	0.0900447	-0.07239869	0.057635188	0.11540995
-0.06768923	0.11804549	0.072048254	-0.05916827	0.08830794	0.11327108	-0.037939236	-0.12433938	-0.13320696	-0.027209153	-0.08410533	-0.23730232	0.19579974	0.0884632	0.09675531	0.18457006
0.10832009	-0.010691357	-0.02578412	0.01653526	-0.08945816	-0.037316352	0.056206197	0.06018677	0.114785604	0.070180796	0.03071756	0.015969304	-0.012647465	0.011431189	-0.09626984	-0.044908546
-0.28005874	0.2577049	0.28708664	-0.27973562	0.27775586	0.28285727	-0.28027573	-0.2905675	-0.22820379	-0.2688137	-0.27407137	-0.07531453	0.18824762	-0.26360327	0.316593	0.28641418
-0.06057456	0.0846326	0.102394804	-0.11107033	0.08604378	-0.01487348	-0.0878065	-0.07424287	-0.029096888	-0.012103181	0.019580303	0.25980842	0.16851267	-0.16481186	0.08400356	0.10400324
-0.03880755	-0.03742108	-0.0038628702	-0.012812121	-0.01993575	0.020646872	-0.00397409	0.039087027	-0.078136995	-0.047507852	0.0010643669	0.003491023	0.0041524926	0.0057334024	0.010077062	-0.0017300997
0.1237376	-0.25849932	-0.28165612	0.22729908	-0.27961907	-0.32691827	0.23206139	0.22865376	0.24446787	0.2885743	0.2880044	0.15968738	-0.2261988	0.26579508	-0.24785836	-0.22097601
0.10758934	-0.1403864	-0.13186044	0.13938706	-0.20885888	-0.11185168	0.2747738	0.13486594	0.18423025	0.1931012	0.122592576	-0.049141224	-0.056103487	0.31757078	-0.16440377	-0.05600963
-0.001911734	0.024697458	0.004026544	-0.043185268	0.0136161605	-0.0078567695	-0.068406336	-0.001873171	-0.04589444	-0.10988248	-0.077187866	0.14250292	-0.037230786	-0.10881345	-0.015594064	-0.032851588
-0.04820267	0.041281294	0.11473754	-0.08170881	0.0040233186	0.049302194	-0.05932759	-0.033922356	-0.0024806997	-0.029969309	-0.093658306	-0.15603608	0.12795202	0.04364921	0.033570904	0.070743665
-0.02163722	0.093117915	0.08648975	-0.10091064	0.08560254	0.085278064	-0.054348603	0.0011186951	-0.09822229	-0.01659431	-0.014816702	-0.025847128	0.118710175	-0.026281621	0.102715775	0.02279987
0.06221017	0.015301777	-0.023732688	0.114863686	-0.13258877	-0.028168159	0.14089894	0.03613344	0.0649807	0.17820558	0.06382758	-0.14815328	0.09432885	0.21677063	-0.048303116	0.016633533
-0.047830433	0.113448754	0.056819674	-0.05314019	0.013527349	0.092544205	-0.02994385	-0.021915406	-0.01620959	-0.061874762	-0.053157356	-0.082202934	0.16647302	0.010865016	0.05164758	0.09771685
-0.122191355	0.15459046	0.11076015	-0.16342765	0.14600566	0.123254314	-0.12995595	-0.10104942	-0.14324318	-0.05814466	-0.10657111	0.16207445	0.19547369	-0.13185035	0.16645977	0.15508819
0.010255873	-0.016423618	-0.027760739	-0.024039388	0.014828981	-0.0763087	0.012670966	0.03838992	-0.016607352	0.08575319	0.04876259	0.21701744	-0.054379623	-0.09835463	0.023195509	-0.009116518
0.00041128448	0.078253336	0.057302304	-0.052055445	0.012684535	0.028069112	-0.184391	-0.052360665	-0.07220999	-0.07775978	-0.032692675	0.040914025	0.031967666	-0.09101772	-0.020410102	-0.035200644
0.13812262	-0.08029695	-0.09265025	0.067740045	-0.105896294	-0.047787886	0.06396644	0.038507078	0.071134895	0.0883129	0.066108964	0.03873342	-0.08561709	0.036759924	-0.05550939	-0.061642785
-0.19366993	0.18326229	0.107563876	-0.10452999	0.08295678	0.13946655	-0.12205659	-0.118234515	-0.1348342	-0.111125015	-0.1828906	-0.26145908	0.23493825	0.03578596	0.19722672	0.13654675
0.01559406	0.08181732	0.13588665	-0.043683767	-0.15711598	0.008775099	0.051216222	0.06033956	-0.044973247	0.24922073	-0.018094696	-0.23550986	0.19456203	0.29637432	0.025705747	0.1020322
-0.013885959	-0.0006031213	0.07572371	-0.0068485164	0.05825776	0.028848087	-0.010988834	0.017778104	0.014451351	-0.0438689	0.01655813	0.003447061	0.03017785	0.031624593	0.07636666	0.018135484
0.03200332	-0.014813848	-0.05615257	0.053726275	-0.12065256	-0.080100976	0.22651163	0.030886091	0.23434569	0.2532941	0.06862057	-0.008687642	0.045141704	0.14746349	-0.080855116	-0.081229724
-0.055207696	-0.13458388	-0.094196565	0.122031145	-0.10023797	-0.11741142	0.15405008	0.115658715	0.14543518	0.030384101	0.018735383	0.027884461	-0.22165662	0.03898261	-0.10358805	-0.12465559
-0.13171765	0.11051041	0.10640809	-0.13991585	0.09721691	0.14699553	0.0028798934	-0.15245834	-0.029257013	0.017747978	-0.10616519	-0.10105972	0.1399029	0.16198169	0.17265737	0.1796982
0.052611846	0.09341125	0.09062135	-0.04020019	0.00016436777	0.015909389	-0.06505536	0.009565353	-0.08939957	0.04576068	0.014805876	0.008977218	0.1135304	0.049635656	0.09020451	0.08280722
0.19119209	-0.19942655	-0.1468654	0.18530111	-0.17343757	-0.21038812	0.22612531	0.2506566	0.21776791	0.1926481	0.19618176	0.1274505	-0.07981845	0.22924526	-0.21784109	-0.22680867
-0.21752934	0.27718925	0.29530892	-0.23638387	0.2899078	0.2829116	-0.27521908	-0.25480965	-0.33199567	-0.20897377	-0.23664314	0.27910164	0.33346543	-0.3505297	0.2460946	0.20144154
-0.025116254	-0.0025799146	0.009837012	-0.040787842	-0.009598321	-0.007895253	-0.026571596	-0.04890244	0.0035388644	0.023027863	0.027974648	0.018932309	-0.020601714	-0.0019369348	-0.020854667	-0.016590727
0.021242674	0.0291598	0.0009322675	0.016494125	0.011284627	-0.021795403	-0.0911433	-0.035403583	0.026578898	0.009504946	-0.018799411	0.21154116	0.024999494	-0.17544417	0.018374238	-0.022876224
-0.14366436	0.25597417	0.23160593	-0.17189248	0.21185882	0.15009491	-0.22933586	-0.16771193	-0.16802174	-0.14538404	-0.17275377	-0.0938598	0.23007414	-0.10727233	0.15623747	0.26688078
-0.17043829	0.20480944	0.21629827	-0.18131766	0.21715295	0.17769949	-0.24707763	-0.19911917	-0.1482785	-0.19330409	-0.15768796	0.07335997	0.12925653	-0.21287578	0.17002343	0.1654926
-0.1951073	0.2550684	0.1635717	-0.23239817	0.17995878	0.09843664	-0.27836022	-0.18894073	-0.23417601	-0.2005935	-0.17844236	0.09712178	0.21519178	-0.2359853	0.21853551	0.1441579
0.047238123	-0.028493715	-0.0040490977	0.033418175	-0.006395371	-0.051925655	0.027333159	0.02870604	0.011439695	-0.003194769	0.03095047	0.11139604	-0.0337038	-0.028905695	-0.010922823	-0.07481915
-0.13509552	0.08738153	0.059540596	-0.18147124	0.14011692	0.11047278	-0.15811479	-0.11428398	-0.16457148	-0.09629128	-0.10924533	0.16743055	0.017696615	-0.25887895	0.136652	0.08281227
-0.06016338	0.021619013	0.08513728	-0.06888865	0.052473642	0.10231235	-0.028478127	-0.11857976	-0.011780263	-0.0021919222	-0.052548707	0.057195663	0.02118301	-0.11573376	0.044694785	0.0423735
0.18654741	-0.09859248	-0.09512962	0.094825834	-0.1780199	-0.16492814	0.113353096	0.17371538	0.14594595	0.15240431	0.19822502	0.24825554	-0.057149768	0.091373645	-0.12876047	-0.14483157
0.030087484	-0.07009438	-0.09278799	-0.0042913985	-0.022901587	-0.0049858144	0.02448433	0.024496488	0.07777492	-0.020503972	0.013248672	-0.1348057	-0.13577218	0.074754216	-0.005083659	-0.04558764
-0.11879616	0.10165199	0.13908347	-0.11191475	0.11783215	0.102665745	-0.110124916	-0.09428735	-0.16351484	-0.05086296	-0.070472986	-0.082193315	0.2098207	-0.09745521	0.10800282	0.09083454
0.10652232	-0.029204419	0.0236116	-0.023733212	-0.05270842	-0.12724191	0.020079426	0.037327345	-0.013909438	0.10933616	0.0576269	0.44305226	0.013292571	-0.006262381	-0.062351707	-0.054897856
0.007850513	-0.06340623	-0.0073728133	0.021023413	-0.021447673	-0.0032076135	0.087224856	0.039494127	0.07293136	0.024712048	0.076866016	0.10702149	0.03366738	-0.026987461	0.0062795845	-0.042262077
0.005586666	-0.032252684	-0.0073565347	0.041001786	-0.02165691	-0.070478395	0.09467614	0.02099457	-0.04643918	0.03416213	0.030057473	0.085028514	-0.12207236	-0.004419635	-0.0251865	-0.068848535
0.04020504	-0.047364287	-0.06660667	0.061056785	-0.039903734	0.0017964955	0.066175334	0.06680937	0.080010444	0.033734493	-0.011049752	0.11850226	-0.059766922	0.04698502	-0.06051843	-0.04793641
-0.01920177	0.053663414	0.05367064	0.030714503	0.059387755	-0.065027215	-0.086202085	-0.0019303425	-0.088303156	0.02938747	0.043224033	0.27639094	0.054265045	-0.15611042	-0.0012348676	0.012288238
0.20538297	-0.091554455	-0.13948306	0.11693355	-0.17112727	-0.15223037	0.037222255	0.11501196	0.06522353	0.15815686	0.12636138	0.12090037	-0.01774358	0.018216975	-0.121096864	-0.13052562
0.18919486	-0.16115054	-0.12174445	0.023452457	-0.1410981	-0.20036124	-0.060404144	0.14270851	0.13480239	0.10811537	0.12689549	0.1829257	-0.1399812	-0.18891317	-0.13268143	-0.15944462
-0.0614149	0.0025745989	0.016428048	-0.053225704	0.014630128	0.07517091	-0.020164471	-0.05961816	-0.08056288	0.01674414	-0.009136318	0.05731872	0.092219755	-0.03503613	-0.0032722733	0.029238787
0.1348454	-0.035494868	-0.047088124	0.06895042	-0.1472125	-0.10638397	0.05875223	0.14320652	0.07885157	0.09185911	0.113753445	0.3723416	0.027393468	0.09413522	-0.115756735	-0.07219114
-0.14995001	0.07219621	0.0780032	-0.10692879	0.1251488	0.10007762	-0.17368439	-0.18893102	-0.16310488	-0.14754133	-0.16439125	0.12513816	-0.06832395	-0.20345913	0.16732213	0.083794355
-0.064845115	0.081956655	0.039151512	-0.0991728	0.039012797	0.041062664	0.017844504	-0.118798256	-0.073972635	-0.016968848	-0.06962325	-0.096245565	0.08015001	0.07055309	0.060681563	0.07665812
0.058282882	-0.046952717	-0.06295928	0.06187982	-0.056747127	-0.060286634	0.08468452	0.08581981	0.05155721	0.063797206	0.13183658	0.1674399	-0.08003494	0.029211814	-0.08826632	-0.09799056
-0.0059192153	-0.10175009	-0.08386074	0.031819966	0.012562137	0.0018313677	0.06323404	-0.021691961	0.09421528	0.00016873665	0.046634678	-0.073987335	-0.16382548	0.0038622452	-0.029608881	-0.05806404
-0.015256542	0.07367396	0.07998625	-0.015135365	0.06906266	0.05473928	-0.030125625	-0.089738645	-0.021503376	-0.100692265	0.0026974613	0.08489787	0.021931045	-0.12873973	0.019599736	0.07017835
0.013644653	-0.071385935	-0.13273674	0.10678269	-0.09826143	-0.1191017	0.09212925	0.1451827	0.11498375	0.1739026	0.103526846	0.10231003	-0.04949618	0.11306707	-0.16495717	-0.0987547
0.059207704	-0.09983747	-0.17766948	0.21248749	-0.15174858	-0.1665058	0.23917559	0.113255225	0.18412365	0.17368497	0.20301978	-0.15966116	-0.087642446	0.27163044	-0.12736298	-0.14186893
-0.0886125	0.027132561	0.049613737	-0.0007352795	0.03381765	0.10135946	0.07683095	-0.013837676	0.019329868	0.006306601	-0.05767474	-0.20791887	-0.023604002	0.20799586	0.020785576	0.03238671
-0.26162076	0.21446058	0.30217737	-0.26647383	0.24127546	0.27661818	-0.21325563	-0.20923713	-0.23185425	-0.1891565	-0.15469287	-0.13034143	0.30225468	-0.077841304	0.22219945	0.24762255
0.12681186	-0.12243084	-0.10215452	0.079985775	-0.090231806	-0.13374549	0.13186179	0.11303448	0.0698252	0.046029218	0.1111673	0.031698298	-0.14070085	0.12136079	-0.10899606	-0.104459435
0.16300645	-0.090178095	-0.08110848	0.102378756	-0.0527564	-0.13899428	-0.036745705	0.09113969	0.10832185	0.111373514	0.14378688	0.18638653	-0.16805701	-0.10037912	-0.114459395	-0.16602091
-0.23713353	0.2494024	0.24694884	-0.17259642	0.24122375	0.20187862	-0.11568029	-0.25450924	-0.2403173	-0.12709676	-0.2654086	-0.19244069	0.23875545	-0.06607618	0.24996571	0.26107657
0.286068	-0.15261377	-0.1661558	0.1727529	-0.20636117	-0.23787855	0.21277687	0.17717534	0.20951238	0.21858151	0.2627257	0.22228795	-0.13022926	0.14417721	-0.22484592	-0.27382877
0.037946187	0.08880857	-0.0026721733	0.032314964	0.029704494	0.08628397	0.023373205	-0.039144438	0.028011078	-0.01201067	0.050132733	-0.17342941	0.207311	0.07973856	0.05816868	0.053649656
-0.13083777	0.18231127	0.19984075	-0.16148111	0.19416745	0.21353543	-0.09789049	-0.12996396	-0.23325251	-0.17952628	-0.16879565	-0.16947147	0.08528425	-0.045836646	0.20205733	0.18384713
0.02715447	-0.050170165	-0.030826848	0.07397046	-0.06025628	-0.01236189	0.05837544	-0.010301623	0.0037799573	0.06918292	0.09127641	-0.07333546	0.036127012	0.06252992	-0.053836185	0.023695936
0.01876147	-0.013228801	-0.084397614	0.06871453	-0.0066428995	-0.020019999	0.06022823	0.06818379	0.03246723	0.11594976	0.12290783	0.13211149	-0.020881893	0.056994066	-0.0772929	0.046564505
-0.15351073	0.1607249	0.09097478	-0.0977277	0.10206459	0.09676005	-0.11177239	-0.12008922	-0.041975107	-0.104138166	-0.10511165	0.057608265	0.22192368	-0.1295259	0.15297435	0.11896845
0.099211216	-0.048236307	-0.045283057	0.11145971	-0.14283869	-0.08499334	0.0242208	0.13099112	0.076478906	0.1198611	0.08464659	0.116134085	-0.060941152	0.07606406	-0.11932309	-0.10631614
0.08120614	0.0014528874	-0.02150152	0.0573435	-0.004743483	-0.020409297	0.044272557	0.045383003	-0.061273843	0.100934364	0.095771946	0.07126854	0.07544696	0.11760289	0.020273807	-0.01713055
-0.33903265	0.2710092	0.27613994	-0.34922478	0.30114213	0.2695418	-0.29377174	-0.32282737	-0.34683338	-0.358322	-0.29128367	0.05189211	0.32235408	-0.3297314	0.31053615	0.32068062
-0.013459733	0.05062192	0.11628595	-0.0556556	0.078456074	0.07419084	-0.084461324	-0.042973097	-0.07477723	0.006348153	-0.04740548	-0.010923983	0.11891637	-0.08949816	0.06719022	0.042078897
0.0133969365	0.012181508	0.020953894	0.007066579	-0.0060427934	-0.0058629126	0.027828896	0.016296173	-0.02923072	-0.044531927	0.04903933	0.108535714	-0.07410194	-0.047278874	-0.022236686	-0.026027393
0.15729325	-0.11536646	-0.050746802	0.1219324	-0.09041814	-0.05612803	0.2677986	0.09538818	0.23137909	0.123206705	0.1013017	-0.03486965	0.046843223	0.26803866	-0.11456202	-0.044151656
0.20995687	-0.11977587	-0.22774498	0.108368814	-0.19160263	-0.20110415	0.09112961	0.14424543	0.18969023	0.12988898	0.23068109	0.14627708	-0.2066336	0.07668092	-0.23515648	-0.2421176
-0.028364396	0.103204116	0.12374915	-0.0331411	0.06134579	0.020609632	-0.077499814	-0.026211625	-0.09939728	-0.015660735	-0.050490037	0.08123589	0.10560984	-0.079661764	0.06585016	0.0749837
0.06821103	-0.14356002	-0.11724567	0.12737392	-0.09159459	-0.11519805	0.14394134	0.09920461	0.12649629	0.15706336	0.13958792	-0.2582244	-0.05949377	0.2527508	-0.13770123	-0.081560016
0.045486882	-0.06719319	-0.09039575	0.045258783	-0.0696275	-0.0071041	0.013373135	0.086850904	0.089326404	0.06987907	0.058699414	0.053049903	0.040700883	-0.01569285	-0.020995937	-0.08493022
-0.090410806	0.06189809	0.09660535	-0.11114904	0.042956997	0.06374474	-0.064496964	-0.08254485	-0.08783707	-0.05813308	-0.09755138	-0.010656202	0.06700229	-0.06595401	0.1160792	0.05017049
0.28482464	-0.23425202	-0.22612174	0.20510563	-0.2142087	-0.26143438	0.21748778	0.27130932	0.17724735	0.21834667	0.21082093	0.160485	-0.2269314	0.11231306	-0.23777445	-0.25500053
-0.03626911	0.025474759	0.08522244	-0.12702821	0.13325575	0.08127275	-0.015549502	-0.07258968	-0.03625034	-0.19539438	-0.04980697	0.10151319	-0.018296832	-0.113190174	0.09222927	0.016326997
-0.071800314	-0.021928273	0.043823376	-0.08314551	0.034193385	0.04532322	0.036307264	-0.11484343	0.043060582	-0.10339476	-0.06370837	-0.11860567	0.047729746	0.0208202	0.0035396693	0.028398437
-0.06308723	0.059978437	0.020145183	-0.010748601	0.04121644	0.079862684	0.0038857877	-0.024556378	-0.109334596	0.011076965	-0.082288966	-0.22543181	0.056140967	0.0026236004	0.07794015	0.114744455
0.1401405	-0.21232092	-0.17732145	0.1303518	-0.1915009	-0.17499228	0.19778964	0.18298088	0.14762326	0.1198766	0.16350205	0.07589604	-0.22096772	0.16870545	-0.11597027	-0.18689176
-0.056581635	0.08776602	0.043893818	-0.10601972	0.08379388	0.07760709	-0.01403511	-0.079248555	-0.026488302	-0.024988653	-0.044062078	0.0037063772	0.11305443	-0.0013313754	0.11511379	0.12419782
0.031340636	0.034339804	0.008318605	-0.014794194	-0.069675855	0.010748091	0.2411567	-0.01598024	0.05976779	0.18059441	0.06364784	-0.06010963	0.02862055	0.3241865	-0.048377533	-0.012890002
-0.07516099	0.015739188	-0.0012861443	-0.07054471	0.05244536	0.01684168	-0.09531671	-0.014096169	-0.0868556	-0.1268658	-0.11610659	0.1034377	0.008518224	-0.05948496	0.05529545	0.06665758
-0.123141415	0.16722225	0.16167133	-0.19019148	0.17430077	0.11444003	-0.16280514	-0.109411664	-0.15477294	-0.1483134	-0.08567661	0.1963989	0.24330068	-0.13601944	0.13695477	0.114353985
-0.04314226	0.17153001	0.10387314	-0.22474743	0.05682386	-0.028320849	-0.38195872	-0.07094489	-0.28376922	-0.07891216	-0.049373787	0.24035834	0.15505394	-0.3545248	0.06386115	0.03797185
-0.27285793	0.2583691	0.2649161	-0.28518358	0.20409378	0.21250129	-0.25283393	-0.1915768	-0.20671232	-0.21675594	-0.16979119	-0.017441	0.2729269	-0.21323656	0.29921195	0.19242367
-0.16476327	0.18376128	0.18225196	-0.2025639	0.15929268	0.21074037	-0.090414986	-0.20038326	-0.1740796	-0.08320371	-0.14365044	-0.17753913	0.22395581	0.051949564	0.20140417	0.23112519
-0.14521728	0.17397638	0.15379313	-0.16337982	0.19522963	0.11852529	-0.19058034	-0.1166284	-0.17289455	-0.09805726	-0.16162902	0.15526365	0.22113061	-0.17429169	0.18542907	0.20810193
-0.06462479	0.024300642	-0.025110513	0.011368606	-0.006225952	0.06977011	-0.031970505	-0.029052481	-0.004489582	-0.059025284	-0.011338266	-0.081374876	0.023758296	0.034703035	0.011297122	-0.011745353
-0.0099113155	0.03909326	0.091119975	-0.06837752	0.04497817	0.013984635	-0.029197617	0.005629897	-0.047811158	0.014102105	-0.047036197	0.007195513	0.040551804	-0.018064845	0.05072148	0.094556764
-0.014550881	-0.015738754	0.0636157	-0.095706336	0.02021852	-0.019272348	-0.06850125	-0.08716588	-0.08249821	-0.111081585	-0.0013352879	0.37527728	-0.07323574	-0.23429713	-0.019281652	-0.010563157
0.11477232	-0.16901514	-0.2066167	0.1527242	-0.22718231	-0.20786446	0.2126975	0.13533026	0.23487823	0.189163	0.193884	-0.3313867	-0.18545532	0.3404428	-0.20542774	-0.16726564
0.048952397	0.045609523	0.05919919	-0.082648925	0.013742837	0.07056102	-0.028422391	-0.05701377	-0.06374911	-0.07835844	-0.005733345	-0.026082238	0.09190183	-0.016494542	0.061092984	0.08920011
0.25719747	-0.2303643	-0.19794379	0.19437979	-0.23835234	-0.18192437	0.20037182	0.19055746	0.19829363	0.24269588	0.24135478	0.1532072	-0.19754593	0.14207837	-0.1757759	-0.18585977
-0.0383261	0.13223755	0.13004416	-0.1333423	0.14421064	0.042600084	-0.21142572	-0.08929007	-0.18995427	-0.13215812	-0.1041087	0.33298445	0.07450125	-0.35228792	0.09520791	-0.007972726
-0.031233432	0.05700821	0.006751586	-0.076801434	0.03427792	-0.010032728	-0.12639925	-0.057724524	-0.033897	-0.025714396	-0.015364795	0.21527027	0.11354985	-0.190427	0.0058649806	0.018815078
-0.065030254	0.07130897	0.10885902	-0.07739508	-0.014830323	0.07063906	-0.044539098	-0.0774519	-0.07890521	0.023149401	-0.063446745	-0.09840903	0.12620007	0.10318846	0.096864395	0.109738216
-0.09622422	0.036663122	0.11847434	-0.09411845	0.032545045	0.07984594	0.059012454	-0.08611835	0.03491208	0.044601496	-0.03145872	-0.13810457	0.15723248	0.19308318	0.07840985	0.067196675
-0.18369453	0.10862209	0.21251981	-0.29228827	0.15795277	0.13979597	-0.31819233	-0.20711972	-0.13298686	-0.17706338	-0.13884926	0.2290997	0.11372308	-0.38008803	0.20489952	0.0771817
0.12600784	-0.08934138	-0.10923375	0.106157005	-0.11100375	-0.20767842	0.12047984	0.11002824	0.11130503	0.121348426	0.1850413	0.1750535	-0.08442621	0.15546873	-0.13932447	-0.08790045
-0.09310103	0.09772715	0.075027905	-0.10620116	0.047849264	0.007910548	-0.1025518	-0.014955533	-0.011898501	-0.08488412	-0.034757994	0.045378283	0.11535052	-0.0370139	0.03553299	0.10130225
