0.07783327	0.19242804	0.043813538	-0.13506964	-0.15283474	-0.20038915	-0.23371959	0.2164843	-0.1564579	0.22038998	-0.1776136	0.121873505	0.17518553	-0.23780835	-0.20950076	-0.22232398
-0.21303768	-0.26665923	-0.20775029	0.24656212	0.056755792	0.21284755	0.22369881	-0.10936699	0.21509427	-0.1956617	0.22468628	-0.23259862	-0.1760377	0.08421384	0.1893319	0.18568183
0.15892163	0.036879763	0.13495973	-0.008804111	-0.059392188	-0.06650875	-0.09832676	0.11496089	-0.13317423	0.099156536	-0.11009194	0.19424106	0.06845686	-0.0727301	-0.073068686	-0.11470967
-0.031959303	-0.08248757	-0.11267777	-0.12487871	-0.19215043	-0.095005505	-0.040460944	0.1510888	0.0041060946	0.093896694	-0.10042646	0.0054650283	0.044926427	-0.22422823	-0.12755807	-0.106163524
0.09110647	0.09228961	0.032368034	-0.13158004	-0.19645499	-0.09387747	-0.02784077	0.18668526	-0.09105477	0.074317545	-0.15995492	0.06321315	0.12788981	-0.16522932	-0.12868482	-0.12891725
0.18569247	0.17988686	0.18903254	-0.17372482	-0.27507597	-0.20980386	-0.3007518	0.23552509	-0.19094637	0.25193584	-0.28661954	0.21294037	0.17272703	-0.24651739	-0.1625297	-0.26899338
0.12540662	0.07293941	0.16438144	-0.010561957	-0.16109517	-0.10213345	-0.056312073	0.1601339	-0.07660778	0.12171041	-0.10977418	0.10027015	0.09394382	-0.23614132	-0.122421995	-0.18994193
0.12685582	0.04353274	0.26225302	-0.022512592	0.0141988555	-0.045743514	-0.067800626	-0.017814558	-0.0680367	0.038754635	-0.07780408	0.100929566	0.02349527	0.02565606	-0.043259345	-0.08779821
-0.115551226	-0.1499463	-0.18819259	0.16779624	0.15634912	0.17712434	0.20482153	-0.23368008	0.23225588	-0.18304682	0.16963795	-0.13996433	-0.1271419	0.19681408	0.20832074	0.19377702
0.27592403	0.26176432	0.25244266	-0.09937428	-0.050144605	-0.14265142	-0.22009607	0.09621877	-0.28356215	0.22828127	-0.18875523	0.24588376	0.20112179	-0.025973203	-0.10332954	-0.19887245
-0.04196636	-0.07572763	-0.028147032	0.0074744523	0.22040759	0.12927456	0.08112623	-0.1717437	0.13166106	-0.06910747	0.13850792	-0.056419738	-0.09036384	0.22057398	0.08321033	0.10489212
0.053250335	0.021104287	0.11024896	-0.046031415	0.04230888	-0.029794436	-0.008016187	-0.0377324	-0.028847195	-0.0057017505	0.028368918	0.050196014	-0.04282201	0.065985285	0.017947556	-0.0032547764
0.13462807	0.17415659	0.14617367	-0.090741076	-0.064397015	-0.07020414	-0.07355006	0.074872516	-0.13757801	0.09384542	-0.13120233	0.061263178	0.11007997	-0.13435262	-0.08155018	-0.0965434
-0.064034596	-0.058154866	-0.052977603	0.037849613	-0.026572462	0.006524307	0.08140141	0.020384066	0.055660196	-0.07388469	0.060322262	0.020699212	-0.020667013	-0.12278923	-0.00809402	0.020877175
-0.0071708085	0.022496283	-0.026760818	-0.077157244	-0.079619676	-0.04561211	-0.07474325	0.032300673	0.03525019	0.0063661775	-0.0050572837	0.0054746256	0.04863306	-0.0059454544	-0.0052344985	-0.030717457
0.059980575	0.18383531	-0.018602755	-0.14704053	-0.12641919	-0.099685125	-0.16846144	0.13393648	-0.07129833	0.16490869	-0.062574066	-0.0035615833	0.08330988	-0.13704383	-0.14555687	-0.04496204
-0.26964334	-0.34828147	-0.28175193	0.23686577	0.20670809	0.3008037	0.21383382	-0.25547677	0.27874234	-0.30050728	0.23794585	-0.24136718	-0.2550704	0.1975544	0.29513696	0.1963158
0.10939845	0.12346884	0.03885006	-0.20730542	-0.2803965	-0.20155329	-0.16875468	0.27058393	-0.09867588	0.14100826	-0.19617926	0.09214187	0.18923153	-0.25680667	-0.15383074	-0.22793224
-0.061423052	-0.04327054	-0.06334394	0.054893456	-0.11483328	-0.005323734	0.08138716	0.107932895	0.055602755	-0.01576433	0.06511925	-0.06753335	-0.013075611	-0.14404011	0.013443507	0.05329307
0.021342268	-0.050873663	0.009252625	0.013675543	-0.09681477	-0.03143657	0.035658386	0.019298274	0.009535781	0.0089423405	-0.02279387	0.00030476323	-0.020295527	-0.010881706	0.0654763	-0.0465093
-0.28276986	-0.29240847	-0.28528023	0.30745324	0.17684647	0.26156536	0.29799756	-0.25742432	0.32116938	-0.33287388	0.2620359	-0.32310244	-0.30445647	0.30891895	0.24578536	0.31296945
-0.03604381	0.042304125	-0.02478414	-0.13289535	-0.13009763	-0.11360852	-0.073190965	0.09500424	-0.08722029	0.05795635	-0.05405519	0.05593936	0.041684188	-0.18852782	-0.09202706	-0.057837058
-0.21415502	-0.21937735	-0.21188693	0.19185214	0.11877543	0.18907636	0.20608564	-0.15172675	0.2473165	-0.21406187	0.18584274	-0.21407054	-0.20836325	0.12616433	0.19535065	0.19510081
-0.11934263	-0.050993793	-0.1321343	0.0053423196	-0.08975679	0.033980474	0.054009087	0.04155077	0.06872825	-0.035310123	0.025306283	-0.010500366	0.013765788	-0.072538316	0.054101292	-0.02507643
0.0611547	0.0043004984	0.12863383	0.057992164	-0.010481798	-0.13086395	-0.045177512	0.03278	-0.12457192	0.11163647	-0.068523124	0.17146744	0.15263328	-0.07094252	-0.018093921	-0.10793775
-0.15072924	-0.11201046	-0.13078089	0.077402845	-0.013417803	0.07637305	0.10564855	-0.06066154	0.08096888	-0.12240032	0.09924012	-0.11132351	-0.13060664	0.09360274	0.12434169	0.13973276
0.0040206015	0.07944983	-0.085106865	-0.116460234	-0.1630059	-0.12715878	-0.11799715	0.1818523	-0.06421341	0.1645717	-0.15753289	0.14903915	0.072226934	-0.16703351	-0.16332299	-0.174343
0.01945961	0.043553263	-0.0030940915	-0.09958431	-0.15727642	-0.088347234	-0.022751054	0.0944902	-0.022104846	0.04674659	-0.06562108	0.025419025	0.11574442	-0.15072139	-0.13433363	-0.09566091
-0.02167347	-0.073459424	0.030221455	0.124409236	0.105976395	0.08275779	0.06173451	-0.110433966	0.063746765	-0.124093436	0.07129964	0.004096345	-0.07706424	0.11673276	0.08220835	0.037193082
0.010050085	-0.0061528124	-0.013649883	0.012512004	-0.02619696	0.016261877	0.015006555	0.04955626	-0.024656748	-0.0078122998	0.026095785	-0.022502007	-0.030525574	-0.012687516	-0.031167787	0.030625774
0.053419046	0.0784325	0.049259644	-0.11421618	-0.19522278	-0.14683712	-0.056598395	0.1241713	-0.10956213	0.10005784	-0.1247528	0.09402893	0.124294445	-0.111638434	-0.06985938	-0.06867815
-0.0900964	-0.10660943	-0.0995168	0.00042705337	0.16002154	0.12958221	0.08379338	-0.090232186	0.024151128	-0.04921988	0.069708265	-0.03441063	-0.08074717	0.06600901	0.055056516	0.115615584
-0.02010781	-0.032261163	-0.04179022	0.093831606	0.12423894	0.05074093	0.08617387	-0.10010891	0.06309975	-0.07730781	0.07857847	-0.08689541	-0.09035899	0.15074869	0.12113314	0.020808611
-0.031727813	-0.03906032	-0.023508254	0.09598199	0.06849768	0.026233993	-0.023627117	0.020671735	0.00019709581	-0.07692474	0.055710938	0.049438067	0.023359405	-0.022321988	0.0074629067	0.016147908
0.08386482	0.05029428	0.10243301	0.024690185	-0.036086958	-0.05519375	-0.10481162	0.097301334	-0.051355943	0.06761212	-0.097383544	0.10710118	0.05708701	-0.20135735	-0.05683699	-0.073640406
-0.08096635	-0.11075531	-0.04234661	0.06887366	0.04152171	0.036377467	0.1230943	-0.0740293	-0.004014999	-0.08197522	0.12829877	0.053989135	0.028017662	0.0065529067	0.056259155	-0.045823153
-0.265179	-0.34918818	-0.30233797	0.2360796	0.274152	0.26327056	0.33914962	-0.22666603	0.31865475	-0.2360984	0.30115336	-0.17841704	-0.26415914	0.21347414	0.2828078	0.21876213
0.073179066	0.068693645	0.14576757	-0.09925408	-0.13861394	-0.16628334	-0.123091355	0.18163985	-0.096305676	0.08778174	-0.16497163	0.13703912	0.1198772	-0.19415136	-0.116196744	-0.18439476
-0.0078062247	0.047118075	0.048709538	-0.042949483	-0.064385846	-0.048405025	-0.037560154	0.086121865	-0.0301727	0.008995525	-0.021706343	0.025881872	0.06693033	-0.10970966	-0.034505993	-0.05627025
0.1532473	0.14160526	0.1570482	-0.2430864	-0.19116451	-0.12477437	-0.16800097	0.19985722	-0.11974051	0.12645596	-0.17966934	0.13337469	0.19784322	-0.20002212	-0.13947204	-0.10262251
-0.02659343	-0.08066148	-0.041621897	-0.009434503	0.04077646	0.11043439	0.022114884	-0.027882457	0.13687116	-0.049227238	-0.006028877	-0.16622327	-0.05049614	0.102607325	0.10625726	0.0710093
0.07519583	0.19648238	0.097640105	-0.19208688	-0.06788879	-0.10104476	-0.13698795	0.088169396	-0.1481287	0.10323568	-0.06745888	0.056393694	0.048545603	-0.09798533	-0.085184276	-0.06415831
-0.0651815	-0.13743386	-0.14615503	-0.0036611157	0.011618039	0.09750529	0.09311221	0.0139865	0.12077625	-0.10616695	0.027992798	-0.19771984	-0.066796444	-0.009001996	0.0997859	0.14770037
0.019980358	0.07381891	0.008820389	-0.036032133	-0.14315122	-0.105598144	-0.10350687	0.0767217	-0.11745736	0.13047051	-0.08906171	0.05210938	0.14362334	-0.167875	-0.12719607	-0.122147515
0.102091484	0.14820896	0.13368922	-0.11277306	-0.19793963	-0.18661942	-0.13433145	0.2205686	-0.15257974	0.17731155	-0.12476609	0.22886726	0.19982436	-0.27011448	-0.21160337	-0.17781575
-0.15122536	-0.13233212	-0.13782544	0.17806467	0.12462608	0.107006066	0.17368785	-0.13500915	0.1609469	-0.16821878	0.15707879	-0.16028169	-0.12810853	0.16511858	0.15827243	0.13758773
-0.037887435	-0.058868516	-0.027801514	0.064621635	-0.040797062	-0.015795873	0.06357376	0.015467812	0.05579771	-0.05840824	0.028371092	-0.05436085	-0.022342054	-0.10011747	0.01060542	-0.028741656
0.13788454	0.07692772	0.11367474	-0.09874676	-0.29423198	-0.20786026	-0.12117666	0.23749894	-0.15853967	0.11006505	-0.14168034	0.13243814	0.110186376	-0.30733886	-0.16665299	-0.24817115
-0.18211584	-0.16769212	-0.19394936	0.21446769	0.11247812	0.13835676	0.1492831	-0.17240746	0.20421708	-0.23330124	0.15912613	-0.20318268	-0.17944355	0.18100797	0.13137442	0.13286479
0.1880016	0.21361424	0.14890751	-0.24829613	-0.22095035	-0.24229865	-0.23064777	0.2649911	-0.17417759	0.27496603	-0.23665048	0.16753016	0.18556021	-0.25714412	-0.20898828	-0.27558222
0.08606182	0.068844244	0.00898757	-0.09784229	-0.0644605	-0.040427003	-0.059725545	0.12557298	-0.09270479	0.09901555	-0.08297831	0.0643493	0.05837931	-0.10333274	-0.05218164	-0.06830613
-0.11999802	-0.073576026	-0.08018097	0.10704782	0.111733295	0.06504463	0.084368445	-0.12672955	0.10830348	-0.087418124	0.08511625	-0.05495141	-0.08743668	0.08675202	0.10412251	0.071359925
0.09538392	0.06609869	0.079551734	-0.0883772	-0.08509065	-0.10685335	-0.02939779	0.077641256	-0.052848764	0.09016269	-0.08961004	0.060994595	0.10068763	-0.16697502	-0.061997283	-0.09795767
-0.25144324	-0.22559527	-0.20972003	0.24005835	0.11632414	0.24107517	0.24147548	-0.17049293	0.19382037	-0.2175537	0.23882467	-0.14268516	-0.20417291	0.17829192	0.17850316	0.17017345
-0.020240081	-0.09053426	-0.077630885	0.09249053	-0.024344882	-0.030740907	0.020117275	-0.009296636	0.033723604	-0.054878157	0.028566413	0.0975838	-0.0076481234	-0.10808497	0.06230247	0.0013708636
-0.01514609	0.010503353	-0.037666198	0.03093735	0.06915904	0.12938742	0.099549666	-0.11943234	0.0043365755	-0.023422554	0.035501443	-0.03966796	-0.112827174	0.13878201	0.07607099	0.08965977
0.018364597	0.021343801	0.03765125	-0.008541925	-0.12695369	-0.031362936	-0.067083	0.10434641	-0.076746546	0.08272229	-0.039521832	0.0016300972	0.014006162	-0.13210478	-0.04423201	-0.09187785
-0.14925057	-0.14871195	-0.21238366	0.12630042	0.07333323	0.19438706	0.20219964	-0.10212702	0.1983416	-0.16172685	0.10406807	-0.13039604	-0.11950714	0.12130258	0.17127162	0.108174846
0.07498238	-0.0052858195	0.08054519	-0.021672253	-0.033340026	-0.08735522	-0.040204458	0.062501326	-0.09341654	0.0010278434	-0.053518564	0.051974438	0.03409028	-0.061305378	-0.072261356	-0.10472678
-0.036474485	0.048061036	0.03723087	-0.0064607994	0.039248385	0.029082114	-0.051602207	0.05862324	-0.018117445	-0.025187371	0.009119535	-0.017264528	-0.0452743	-0.11273073	-0.019203063	-0.05954212
0.12301125	0.12616915	0.15812853	-0.11092705	-0.22212	-0.19225164	-0.12713256	0.13411464	-0.10384383	0.1757979	-0.19205268	0.11751628	0.14493968	-0.19046894	-0.20427105	-0.19411857
-0.052233104	-0.02118412	-0.061236676	0.07587141	-0.03300585	0.0025810436	0.013521902	-0.007541636	0.09883582	-0.01741657	-0.008592971	0.006558818	-0.06397294	-0.020706384	0.046485204	0.013752531
0.15229343	0.14783487	0.024992783	-0.04619628	-0.15718281	-0.124028794	-0.07821346	0.15027541	-0.09963486	0.120180555	-0.1168794	0.1405561	0.12546667	-0.24383192	-0.119239055	-0.121361054
-0.2070668	-0.13509412	-0.22347021	0.11220338	0.012017785	0.11470553	0.1399143	-0.098464675	0.23120588	-0.1474541	0.13393973	-0.26445055	-0.21783616	0.12846741	0.15369959	0.23207854
0.104061514	0.05065474	0.050436758	-0.11512956	-0.19049625	-0.1573554	-0.13062805	0.2271955	-0.1153518	0.09486802	-0.20359926	0.1475738	0.093971156	-0.22533545	-0.18396854	-0.17345746
-0.15953065	-0.16139834	-0.14756125	0.03611828	-0.12712343	0.15177679	0.16097672	-0.042600594	0.14810126	-0.11224071	0.09726205	-0.099398784	-0.12524153	0.027809707	0.13607927	0.1275892
-0.2255424	-0.18546903	-0.2180248	0.10902397	0.13527566	0.18315832	0.1568047	-0.1201709	0.21421506	-0.22619109	0.15972312	-0.21809125	-0.20602751	0.13246371	0.1573992	0.20598485
-0.18206954	-0.07801111	-0.12311178	0.13645968	0.029023662	0.18213084	0.1487431	-0.11135626	0.189207	-0.12832326	0.12120881	-0.17323592	-0.16028766	0.17770633	0.14162041	0.21915863
0.0001293114	0.12422562	0.018764408	-0.15062106	-0.19400346	-0.11599129	-0.12075846	0.21226211	-0.05965073	0.11181199	-0.11710889	0.12573518	0.13721465	-0.18694292	-0.15588367	-0.12389571
-0.13318957	-0.12683502	-0.1453106	0.025146367	-0.009002222	0.104586326	0.06611357	-0.059852947	0.14016144	-0.05530192	0.11678952	-0.07553199	-0.11760358	0.11511135	0.106030576	0.11890849
0.19604191	0.22046922	0.17133744	-0.16549134	-0.2253846	-0.2700736	-0.2419636	0.2963438	-0.18711784	0.22053629	-0.23316818	0.27225935	0.26357242	-0.31906474	-0.21207662	-0.25625262
-0.2002156	-0.22955774	-0.19827455	0.1920748	0.07646472	0.22986549	0.19636056	-0.18366256	0.21703169	-0.16558544	0.20695673	-0.20542304	-0.1986326	0.18268567	0.1656052	0.18662962
-0.032984167	-0.0775574	-0.088032335	0.12383356	0.1402332	0.098569885	0.030682629	-0.12724453	0.058204997	-0.060333412	0.11073105	-0.110846795	-0.06650148	0.113171026	0.10013816	0.06855186
0.051436905	0.0684688	0.046671946	0.006776	-0.11452664	-0.039253447	-0.071827404	0.027116021	0.0080653485	-0.017138338	0.006439301	-0.040540125	0.04807645	-0.06798222	-0.07013701	0.004014242
0.1460213	0.05209581	0.109447554	-0.14881437	-0.31226546	-0.14510167	-0.14358762	0.23254995	-0.1296607	0.15982442	-0.17928123	0.1847826	0.14488475	-0.23569757	-0.1574669	-0.24278903
-0.04761963	-0.08085906	0.017414223	-0.013681301	0.03835325	-0.019962694	0.06509531	-0.078275174	0.044623785	-0.039177984	0.0016890566	0.016719967	0.046252348	0.021655886	-0.0108350925	0.028601559
-0.06628759	-0.1689271	-0.028765773	0.17080872	0.22199899	0.1270744	0.12092759	-0.23992106	0.12057133	-0.14938997	0.12250878	-0.077820346	-0.115382254	0.2153735	0.105385326	0.06807703
0.08743288	0.082920395	0.06974701	-0.1707723	-0.2864569	-0.20871077	-0.19090681	0.2369328	-0.102165334	0.15177575	-0.16782708	0.16191037	0.14077666	-0.32218927	-0.19419052	-0.21270525
0.07525711	0.039886903	0.027113043	-0.03795115	-0.22240885	-0.15091565	-0.107802324	0.2147004	-0.025080297	0.09387701	-0.15655932	0.1576951	0.074972734	-0.21183687	-0.13835241	-0.22027329
0.11955602	0.080517925	0.08859088	-0.17021343	-0.28572696	-0.17631193	-0.14947568	0.2729405	-0.10195142	0.13531989	-0.14189343	0.023430629	0.16164486	-0.25044566	-0.1409608	-0.088825986
0.13207671	0.1066665	0.1319835	-0.052292626	-0.008232504	-0.046634573	-0.13400444	0.060777813	-0.12128676	0.075237766	-0.03477088	0.082882196	0.05819128	-0.064562626	-0.09649848	-0.04922182
-0.20870642	-0.2555031	-0.28608894	0.20593573	0.22710918	0.2525112	0.20787981	-0.23942071	0.20430951	-0.23945387	0.22907901	-0.19005992	-0.19980156	0.25482297	0.19948533	0.19417152
0.005219536	-0.057703078	-0.050508186	0.034559015	0.06802716	-0.009594699	0.043155123	-0.06755343	0.052349716	-0.080286846	-0.0009308218	-0.07420444	-0.06625679	0.019458702	0.02082148	-0.005581671
-0.0941405	-0.03402132	-0.07717251	0.013251879	-0.090182245	0.0032496846	0.033365898	0.031960677	0.0836694	-0.07136619	-0.03615507	-0.054317217	-0.04729664	0.0440851	0.05234203	0.054362766
-0.10489768	-0.10021465	-0.08167875	0.04007597	-0.016024902	0.023518723	0.04535484	-0.0139967995	0.019737419	0.008981453	0.028926557	-0.014362595	-0.019433001	-0.012109229	0.020070441	-0.030269738
0.12692754	0.17555724	0.021901675	-0.20498453	-0.21410666	-0.12081858	-0.12991016	0.23861401	-0.079698585	0.15577827	-0.16899726	0.035500273	0.12077781	-0.1496652	-0.15185389	-0.16107818
-0.078588575	-0.14750591	-0.05992747	0.09127328	-0.039811213	0.05367221	0.0841874	-0.000928401	0.13138925	-0.09651105	0.14583088	-0.0762672	-0.051911175	-0.064979695	0.037112873	0.1460552
0.21292906	0.28364956	0.13457729	-0.3884685	-0.4809084	-0.33180368	-0.2645725	0.44376597	-0.2464168	0.31400597	-0.33601093	0.15327209	0.29360294	-0.43116197	-0.31759167	-0.3497246
0.092283815	0.13294427	0.04199905	-0.02612314	-0.20142399	-0.08494925	-0.08706089	0.13355957	-0.11105522	0.0731345	-0.095122665	0.15360045	0.092501126	-0.16863327	-0.16469616	-0.10559195
-0.12960811	-0.22049198	-0.108927935	0.17495188	0.18508473	0.16923477	0.20482005	-0.1570213	0.14381415	-0.14214821	0.14203024	-0.11475441	-0.21236664	0.23300743	0.17460844	0.11717828
0.10688167	0.2068273	0.08726942	-0.06120062	-0.2423035	-0.18363646	-0.17125611	0.22859113	-0.115598485	0.17553921	-0.16571327	0.11662353	0.15784979	-0.29275712	-0.21242033	-0.22550555
-0.070730776	-0.13660851	-0.072360076	0.09071818	-0.15831289	0.086340554	0.12489244	-0.0085803475	0.1415488	-0.048003756	0.12529042	-0.105068296	-0.044480663	-0.06535419	0.124833785	0.099035926
0.014375127	0.03024294	-0.070542164	0.06630401	0.0098148575	0.036981866	-0.025802022	-0.061877463	0.06623063	0.0021314162	0.072244756	-0.031528138	-0.03970205	0.012602988	0.06090203	0.03485065
-0.21273418	-0.20701978	-0.13862735	0.18888521	0.08798004	0.20220548	0.15279059	-0.1532948	0.20874262	-0.17614739	0.19628303	-0.14113192	-0.1388548	0.11214955	0.18304995	0.116858125
-0.09142348	-0.13123332	-0.11358326	0.12587449	0.14931072	0.09035169	0.038419142	-0.087523736	0.12780827	-0.08331914	0.1411946	-0.028941208	-0.114167325	0.11247041	0.13069281	0.042723358
-0.006635843	0.041410197	0.10103786	-0.06576845	-0.07697207	-0.05726522	-0.014093567	0.03432628	0.008895725	-0.005690294	-0.054440822	0.069461234	0.093379766	-0.118535474	-0.108701445	-0.06556313
0.0007424601	-0.037205588	0.01473909	0.055820044	-0.06256982	0.046708908	0.047818057	-0.023568679	0.038505837	-0.022758871	0.060030118	-0.010077216	-0.0025635904	0.024727562	-0.014913955	0.0042394227
-0.016030489	0.028243633	0.016970301	0.08131797	0.070956945	0.013353933	-0.04148695	-0.02453599	-0.048353408	0.044807345	0.021270711	0.012412158	-0.01796022	0.011303658	-0.027319938	0.040037192
-0.015875675	0.034608528	-0.019171322	-0.07410553	-0.1273402	-0.106919475	-0.07307071	0.11880037	-0.09129972	0.01694196	-0.022210032	0.017856248	0.066076085	-0.20870242	-0.042496998	-0.04070387
0.044982817	0.041933622	0.024778994	-0.033608597	-0.15605034	-0.1163043	-0.043353092	0.1207767	-0.022579594	0.105094425	-0.10155938	0.16002126	0.086955875	-0.19285366	-0.07754514	-0.16237871
-0.032129034	0.04497038	0.012226135	-0.001778926	-0.0019230498	-0.026996361	-0.015951864	0.025518838	-0.03527292	0.054179866	0.013653581	0.0020946462	0.017157981	-0.08556512	0.005000259	-0.067982145
0.05735967	0.078452036	0.07945638	-0.07169934	-0.13421024	-0.12537423	-0.04524204	0.10525434	-0.12946714	0.10253995	-0.12583347	0.107254475	0.12563933	-0.10609266	-0.090467714	-0.17875151
-0.06210071	-0.11681993	-0.07613988	0.15038823	0.116595164	0.090214886	0.12194522	-0.09684776	0.11529007	-0.09107737	0.07869545	-0.002598373	-0.11826072	0.07631003	0.07102516	0.05446428
-0.007168117	-0.019790817	-0.036692336	-0.1466215	-0.15972807	-0.029447919	0.018648207	0.027769035	0.016642246	0.017867986	-0.019161893	-0.021078886	-0.047394697	-0.06123765	-0.039060034	0.009620653
0.004046484	-0.048581786	0.07580179	0.0473277	0.06721381	-0.0017715588	-0.022748834	0.07029765	-0.050861657	0.053766273	0.04685167	0.12385084	0.06929892	-0.121955305	-0.08319107	-0.049293842
0.21809897	0.14935559	0.12589951	-0.22724205	-0.31183973	-0.30339304	-0.27189314	0.2868829	-0.28080875	0.25321528	-0.27537575	0.28377607	0.22861753	-0.2867053	-0.25276706	-0.25716323
-0.12509689	-0.004300607	-0.10779572	0.04134572	0.073425315	0.06386353	0.036657985	-0.028868008	0.027818961	-0.045586415	0.09116523	-0.0129707875	-0.01567491	-0.0463758	0.070554174	0.007149866
