-0.019457757	0.16867557	-0.115769036	-0.07022842	-0.411053	0.017758176	-0.23236506	0.1424073	-0.006876486	-0.1112743	0.028559852	0.021897877	-0.09302037	-0.14253543	-0.20973025	-0.16852638
0.041803654	-0.0135708	0.06428468	0.03361016	0.23747131	0.038782164	0.081580095	-0.14453638	0.03395424	0.035253562	0.02505753	0.04364061	0.0003590688	0.09431724	0.18949914	0.05519381
0.11859433	0.00035808177	0.046785023	0.061942678	-0.16399364	-0.07280969	0.09809667	-0.114011005	-0.049192246	-0.104397886	-0.04674695	-0.15541057	0.11558833	-0.16505246	0.14638011	-0.018683469
0.30133048	-0.33516598	0.32258683	0.31670997	0.048078954	-0.32184893	0.26793167	-0.24944925	-0.33315006	-0.3617006	-0.32513168	-0.30723435	0.35906217	-0.365566	0.22436188	0.2761198
-0.042192098	0.094143115	-0.07737001	-0.033757165	-0.10314687	-0.009167108	-0.15314606	0.20873979	-0.0024835186	0.06424706	0.010482745	0.034362506	0.020619854	0.0020697839	-0.18245639	-0.03120543
-0.052342735	0.024558457	0.022239575	-0.012187386	-0.12261299	-0.023000084	-0.055018354	0.052172426	0.039195918	0.04088678	0.036557917	0.03565896	0.0065262397	-0.006376115	0.021932976	-0.10720633
-0.018005894	0.053719338	0.02135515	-0.041214615	-0.20999713	-0.04029764	-0.06754392	0.11185745	0.00050279615	-0.04737012	-0.032069147	0.03117069	0.020818464	-0.11037692	-0.11528857	0.020626498
0.12417662	-0.018819187	0.17596963	0.15979066	-0.2638778	-0.14217596	0.07757685	-0.086789176	-0.14656904	-0.08684339	-0.15191773	-0.14243814	0.13592719	-0.18844177	0.12017733	-0.0033461782
-0.23633866	0.18515286	-0.27308452	-0.25002787	-0.16583537	0.23231591	-0.26089567	0.24554045	0.30644834	0.26245296	0.30477947	0.23011374	-0.21842602	0.13755211	-0.24448743	-0.2213321
-0.020817433	-0.028598892	-0.075051874	-0.04146701	-0.02227862	-0.011499667	-0.06723302	0.07075261	-0.010609225	-0.0058105467	0.017070454	0.049260017	0.006310011	0.022485096	-0.07465406	0.09490366
-0.07629706	0.13202138	-0.08647894	-0.17513613	-0.29255155	0.11696488	-0.12881552	0.20953068	0.0464126	0.0056874705	0.1806865	0.092630826	-0.13965467	-0.0032018225	-0.22415094	-0.03761705
-0.15159783	0.1875524	-0.2515832	-0.19590373	-0.34503573	0.117301814	-0.2236462	0.26746115	0.19863309	0.1686291	0.18413837	0.12620282	-0.21314177	-0.009891828	-0.19585104	-0.19912164
-0.08150918	0.16987999	-0.077638805	-0.08904305	-0.362131	0.060672034	-0.11852809	0.008552213	0.054998107	0.1103899	0.054332286	0.067876905	-0.12806815	0.03424185	0.009995312	-0.25195003
-0.07787106	0.06325249	-0.0696443	-0.021945463	0.051698107	0.081314296	-0.054603323	0.008015676	0.10670445	0.10604792	0.07436808	0.02838909	-0.07069912	0.06578565	0.038615767	-0.13009635
0.08341949	-0.01709773	0.033380862	0.10027057	-0.0335273	-0.043690808	0.042977218	-0.032159995	-0.041003752	-0.053171027	-0.026884414	-0.012059093	0.031335074	-0.043250874	0.06329126	0.054873474
0.09740884	-0.06447156	0.04965535	0.097444355	-0.121658206	-0.10350011	0.007826311	-0.03178624	-0.09085456	-0.059301034	-0.07143958	-0.0842733	0.105360486	-0.06904267	0.047043618	0.05190041
-0.013192536	0.031035507	0.0010497258	-0.045871936	0.15758318	0.033033	-0.03802926	0.07820409	0.041816555	0.01854392	-0.014477224	0.04010411	-0.019728513	0.06036406	-0.093589164	0.22105443
-0.06219501	0.060123425	-0.062613614	-0.05145331	-0.080996856	0.03929762	-0.0984905	0.04330483	0.0042576944	0.057824943	0.06903777	0.021588163	-0.07691298	-0.006707696	-0.06396953	-0.05983441
0.2923617	-0.27077538	0.25032735	0.21584561	0.12339142	-0.21974039	0.1515774	-0.08886243	-0.21480952	-0.2545141	-0.22472553	-0.20925418	0.238336	-0.23512827	0.11905867	0.30127546
0.0070882346	0.041036047	0.0057432707	-0.11219911	-0.24037746	0.035518453	-0.070849076	0.105740994	-0.044571463	0.08330289	0.054066956	-0.008024116	-0.073121235	-0.101815835	-0.10216919	-0.1054365
0.22905643	-0.22760233	0.17753118	0.16212621	-0.14525211	-0.22065471	0.0473045	-0.08315314	-0.17256482	-0.106865235	-0.19179007	-0.15671957	0.15146004	-0.12818626	-0.0048360643	0.13332197
-0.0112733245	-0.06545815	-0.016130101	0.024021555	-0.077247836	-0.016971529	0.035002057	-0.06118563	-0.024916915	0.03513005	-0.059382506	-0.055575103	0.023494294	-0.048338372	0.002192493	-0.04646514
-0.012991578	-0.026886525	-0.0006984669	-0.078965075	-0.34090766	-0.0016160272	-0.069793485	0.16481216	-0.025191527	-0.09635942	-0.0019459906	0.048853695	-0.01855119	-0.0453773	-0.19448628	-0.03876349
0.03378246	-0.014868543	0.06798269	0.038467202	-0.21742405	-0.036024388	0.08136727	-0.029073043	-0.023093058	-0.025789844	-0.03328346	-0.0109588625	0.07729353	-0.07687464	-0.017497987	-0.090303324
-0.09671121	0.15953416	-0.17602822	-0.1887793	-0.11747683	0.13967814	-0.18534374	0.1476285	0.12831506	0.13585553	0.10205304	0.098158054	-0.13680845	0.11319252	-0.13842098	-0.19853435
-0.10265572	0.115922935	-0.13978742	-0.08704271	-0.14609525	0.105115235	-0.06226127	0.07714032	0.11836567	0.09986533	0.124338955	0.10154735	-0.14926375	0.097783156	-0.076036446	-0.10934773
-0.05848687	0.08558616	-0.09319237	-0.10924131	-0.21701731	0.09008007	-0.18691263	0.16747469	0.08584246	0.0570146	0.121453375	0.1304995	-0.15278484	-0.025236616	-0.14105399	-0.08917247
-0.017440042	-0.007331645	-0.06176553	0.06179265	-0.0011592646	0.034871157	0.02554989	0.008709956	0.03910557	-0.013611709	0.038274836	0.015339975	-0.01824196	-0.032462213	0.074982196	0.068114445
-0.110505514	0.21443364	-0.20851043	-0.19371581	-0.27017468	0.077174075	-0.10801992	0.08705381	0.071768545	0.02257605	0.17200801	0.110310435	-0.1158419	-0.01721641	-0.14891848	-0.1936742
0.30205676	-0.18880849	0.23881297	0.2789361	-0.3132536	-0.29335248	0.13628829	-0.18880813	-0.28468555	-0.41771746	-0.29319707	-0.30130902	0.29689547	-0.3529905	0.16446835	0.19784708
-0.03720708	0.02577767	-0.103124715	-0.011775869	-0.19299227	0.10044796	-0.128964	0.11246242	-0.019301197	-0.16411634	0.029074721	0.019213798	-0.0842501	0.040157855	-0.11748773	0.087985
0.11927999	-0.19910547	0.13303235	0.01726147	0.060608543	-0.055557977	-0.040693585	0.15234677	-0.08085936	-0.051169418	-0.12975228	-0.061184652	0.0973417	0.007375615	-0.10772395	0.17448105
0.09041709	-0.014655909	0.011249419	0.047338873	0.017144669	-0.101093344	0.065055974	-0.0013525008	-0.14188778	-0.14158054	-0.027158422	-0.011290173	0.075662635	-0.11986879	-0.03568288	0.036957856
0.28680366	-0.18888214	0.22127144	0.17924541	-0.20184065	-0.26912054	0.17469162	-0.19164734	-0.24175222	-0.26411203	-0.20548348	-0.21598269	0.20253217	-0.31124038	0.1546265	0.11277751
0.09578587	0.010092076	0.08083121	0.005060276	-0.030872075	-0.11006287	-0.043955144	-0.005180959	-0.10901921	0.13004215	-0.06831177	-0.06467156	-0.0022641423	-0.22933061	0.051634207	-0.070220694
-0.10062877	0.05454452	-0.07329824	-0.15806603	-0.2587743	0.04549612	-0.18881181	0.15289763	0.15307032	0.071067765	0.101949535	0.11399456	-0.08342411	0.025186716	-0.10656957	-0.14391863
0.025040586	-0.10217872	0.06009937	0.09980377	-0.07964291	-0.072432265	0.05534377	-0.06487993	-0.07743232	-0.057521466	-0.03715089	-0.0846197	0.090401426	-0.09206121	0.02140867	0.06939436
-0.021964906	0.06838955	0.038763694	-0.05647311	-0.043933313	0.043603618	0.01287878	-0.07968971	0.061090574	0.1782985	0.030186426	0.120679796	-0.04129325	0.06335683	0.14589238	-0.24759454
-0.023521625	0.076834574	-0.063903496	-0.022209834	-0.22108124	0.0012000017	0.0009199509	-0.019184602	-0.04938725	-0.08621458	-0.04073881	0.0003796901	0.017952072	-0.08978242	-0.05222139	-0.00959401
0.26099703	-0.2813912	0.29302618	0.25500354	0.0048995093	-0.22593515	0.13144973	-0.13209027	-0.2749518	-0.23386177	-0.2844775	-0.17385127	0.2377062	-0.2774564	0.06152992	0.30352247
-0.13624719	0.11345006	-0.033338964	-0.09748279	0.028496342	0.08786172	-0.07603819	0.016032737	0.070532456	0.1304031	0.058224794	0.1156799	-0.06850316	0.028378185	-0.054118957	-0.111071646
-0.21270481	0.07578373	-0.21227987	-0.20765121	-0.17187396	0.2195521	-0.30633757	0.2209267	0.18728738	0.19343618	0.19148049	0.22606617	-0.23531756	0.12897779	-0.24522574	-0.1680129
-0.23311272	0.14568385	-0.14839186	-0.1055006	0.063586876	0.22393319	-0.052393477	0.031161105	0.19061795	0.15773204	0.14560631	0.14178832	-0.10163038	0.22395815	-0.012724817	-0.09450023
-0.05619779	0.14231275	-0.05441321	-0.12952605	-0.08278513	0.0846922	-0.10862371	0.019372053	0.11495828	0.096297376	0.12391088	0.07323163	-0.050307862	0.05693924	-0.06945239	-0.15520427
-0.17139919	0.1648151	-0.18101582	-0.20371231	-0.24172445	0.16992182	-0.15117875	0.08061683	0.18581025	0.14148736	0.1843414	0.20042618	-0.18028282	0.12526412	-0.11954718	-0.14951628
-0.0016686231	-0.06537962	-0.09163622	-0.07267963	-0.2345043	0.040676963	0.015794741	0.07183812	0.011848443	-0.05089711	-0.015060589	0.032385733	-0.08506704	-0.1334182	-0.037823398	-0.11861369
0.013400375	0.012836014	-0.037934188	-0.041814692	-0.12861265	-0.034109786	-0.002535744	0.061963756	0.030857213	0.0076216124	0.009944841	-0.03461389	-0.060769506	-0.045624223	-0.006652008	-0.08284318
0.0065148477	-0.0063612065	-0.04215922	-0.006705182	-0.22147802	-0.029999785	-0.007959579	0.058129422	-0.02656245	-0.019932672	0.039865162	0.011731401	-0.07310455	-0.034759715	-0.09382021	0.0023618825
-0.048167676	0.13655543	-0.10962389	-0.14833775	-0.07538617	0.04981181	-0.10345663	0.09663588	0.078934126	0.079444386	0.15681916	0.09437835	-0.10691822	0.032479644	-0.14181995	-0.16003242
-0.16195291	0.20654431	-0.045268707	-0.12349981	0.15234172	0.12928525	-0.12705328	0.042879626	0.1970642	0.28102082	0.14615528	0.17269775	-0.1294062	0.22376342	0.019841056	-0.11771106
-0.1629888	0.01589096	-0.1171951	-0.13630438	-0.074540116	0.13370042	-0.17106968	0.14524388	0.09370715	-0.114438556	0.120721504	0.1341251	-0.1716128	0.13538232	-0.10089449	0.029286645
-0.033354383	0.11042831	-0.11872715	-0.0011712314	-0.14427869	0.050453775	0.010960375	-0.020015383	0.04705381	-0.07012065	0.07395511	0.034612156	-0.0074687735	-0.030376473	0.028841399	-0.084444836
-0.14462334	0.18432899	-0.13986014	-0.1569125	-0.10040755	0.15736087	-0.11543078	0.07465197	0.14005513	0.1887721	0.17265436	0.0967534	-0.19510591	0.13260238	-0.05898612	-0.1260318
0.0024301321	0.0060465373	-0.087621845	-0.107837155	-0.21840999	0.033540685	-0.1228642	0.15345882	0.051205657	0.06922788	0.046311494	0.007954661	-0.03656008	0.0071061985	-0.117254056	-0.024633875
0.1586789	-0.1963265	0.15922482	0.1803992	-0.012869931	-0.22599421	0.23344457	-0.1623809	-0.19967936	-0.19752622	-0.18382953	-0.15612906	0.17428863	-0.2192514	0.14729472	0.19556433
0.09138441	-0.13301486	0.12078198	0.13731213	0.062458146	-0.14767776	0.15006283	-0.15048328	-0.058330867	0.12303084	-0.1036732	-0.04996694	0.1193932	0.07889531	0.07860955	0.016002145
0.115944974	-0.09932754	0.082450576	0.10832433	-0.18036234	-0.06944625	0.017296808	0.009655252	-0.11649065	-0.20230858	-0.033587027	-0.09666362	0.06494521	-0.11861277	-0.02463295	0.102581
-0.19283688	0.2501913	-0.22967046	-0.27484968	-0.18687221	0.2719297	-0.20776035	0.1957113	0.19172923	0.24919412	0.27236864	0.20527719	-0.20542304	0.122059196	-0.11217928	-0.30660847
0.14558417	-0.05024623	0.13454314	0.10152687	-0.1067797	-0.09502985	0.061524443	-0.107930504	-0.13711126	0.049697913	-0.110647686	-0.0865738	0.11534416	-0.21056359	0.09818718	-0.063048966
0.10032096	-0.021543872	0.14654699	0.09511815	0.004537002	-0.081582	0.11135146	-0.08827991	-0.020495996	0.056145914	-0.08180349	-0.08702665	0.055601556	-0.050721187	0.09669606	-0.08306286
-0.067653105	0.056512386	0.008451156	-0.067553855	-0.01622277	0.06957522	-0.025380734	-0.009628495	0.037856966	0.009970901	0.027104655	0.004937038	-0.029579151	-0.02543166	-0.023110854	-0.022040404
0.25449523	-0.18642318	0.12353359	0.17799866	-0.26779482	-0.2556659	0.1496348	-0.13470908	-0.23479563	-0.19999138	-0.17762078	-0.21025294	0.19223867	-0.23416714	0.068978556	0.1615605
5.3941894e-05	-0.005134426	0.05219179	0.021052796	0.010119967	-0.018495107	-0.015037194	-0.017169084	-0.060453515	-0.07168606	-0.022726681	-0.06654028	0.04054883	-0.14333826	0.00075155415	0.047722336
-0.113462485	0.10583387	-0.17441168	-0.14915372	0.1142084	0.19173637	-0.08067398	0.05589335	0.1772697	0.11857831	0.11591106	0.13675871	-0.16027832	0.1691276	-0.10600966	-0.08900249
0.014602862	-0.12508908	-0.010100343	-0.023557948	-0.25678977	-0.10577191	-0.105957426	0.10811284	-3.0490357e-05	0.009354572	0.046155404	-0.004668948	-0.057304725	-0.061017472	-0.06764209	0.058085747
-0.11228246	0.067368805	-0.10014612	-0.14984383	-0.38486207	0.15635803	-0.21635716	0.24504754	0.09390344	-0.036368534	0.16760671	0.10541543	-0.13937503	0.013215261	-0.20268379	-0.04237051
-0.1269041	0.02059769	-0.14362714	-0.1190204	-0.13302991	0.17073478	-0.16726828	0.19508891	0.111799225	-0.02781737	0.14297952	0.11135042	-0.14832464	0.06941994	-0.18957308	-0.05772997
0.06346798	0.007264922	0.03782475	0.04355409	0.007332409	-0.034184497	0.08502589	-0.12455851	-0.034320045	-0.12350119	-0.022439057	-0.055764012	0.04103359	-0.08112848	0.110576116	-0.009994808
0.1451362	-0.16784105	0.125347	0.08559553	-0.069530055	-0.19953594	0.11521728	-0.11679783	-0.22278656	-0.21483228	-0.14361414	-0.17309222	0.15329355	-0.19296984	0.044927046	0.1746423
0.29809764	-0.22297096	0.27073917	0.20741549	-0.13022111	-0.263445	0.057588622	-0.10873437	-0.33601302	-0.2720585	-0.2847828	-0.21444792	0.191028	-0.3020859	0.04986172	0.21197404
-0.09772155	0.010354172	-0.1387771	-0.14061812	-0.14472583	0.06490932	-0.19844395	0.21318555	0.09066914	0.019724773	0.11645499	0.16981141	-0.16472244	0.09793207	-0.1978845	-0.03170015
-0.09018827	0.097762175	-0.16034767	-0.14783184	-0.31314394	0.055996213	-0.13117075	0.19098522	0.044317458	0.06704231	0.0735528	0.11069203	-0.15008327	-0.012106204	-0.18136725	-0.092148624
0.121148564	-0.13351792	0.086979374	0.10832809	-0.116631016	-0.09330402	-0.014287228	-0.027634459	-0.078960344	-0.16239999	-0.06955626	-0.107163094	0.10578347	-0.048270293	-0.018880915	0.10194342
0.01122393	0.10943749	-0.036403615	0.048635755	-0.257932	-0.0082364	0.046205368	-0.03942155	-0.056278147	-0.15897195	-0.02750904	-0.026347373	-0.010822209	-0.12641856	-0.009692096	-0.124986745
-0.053098984	-0.1515282	-0.026313066	-0.015833909	0.039722	0.051064618	0.008470462	0.03150048	0.046777494	-0.017310128	0.015829649	0.052855045	-0.050759066	-0.025509117	-0.08263299	0.08081323
0.12275474	-0.1128943	0.12918906	0.10902031	-0.19460768	-0.1983321	0.1094542	-0.07715579	-0.213436	-0.1299154	-0.102927625	-0.11071361	0.12847848	-0.15018548	0.03943125	0.05335062
0.18014593	-0.13129239	0.16562167	0.20229806	0.107189015	-0.24822913	0.18610986	-0.16911918	-0.19322687	-0.17299686	-0.23737901	-0.22561595	0.20796022	-0.12753089	0.08293849	0.24029754
0.039904226	0.01413336	-0.021126518	-0.020734107	-0.08952869	-0.039674938	0.036660656	0.010803072	-0.05204145	0.021943778	-0.032870375	-0.046629943	0.04787393	-0.067995496	0.028722443	0.023608327
-0.11202664	0.12871738	-0.13131423	-0.18623237	-0.27723923	0.13186917	-0.18996976	0.16109867	0.15253621	0.15702969	0.18431693	0.14617643	-0.18505692	0.06933438	-0.14345317	-0.21548295
-0.17037947	0.19366771	-0.18654102	-0.1507667	-0.11437861	0.1733803	-0.22606005	0.16743071	0.15048602	0.08305981	0.1754675	0.08125198	-0.108565845	0.114010155	-0.21815209	-0.14051431
-0.030102352	0.07787352	-0.017096398	-0.00029382203	0.12555552	0.006829389	-0.028920522	0.039001077	0.027729569	0.0515252	0.103923865	0.039425153	-0.06291614	-0.005731753	0.039165415	0.012076594
0.083595715	0.050250422	0.023656871	0.07434941	-0.15679382	-0.12224866	0.09959678	-0.06878818	-0.10567887	-0.13819958	-0.13265592	-0.12493566	0.066271886	-0.116405174	0.017762976	-0.03885362
-0.18631172	0.1509261	-0.22887458	-0.20423548	-0.1929096	0.20522808	-0.23591504	0.24326237	0.19208823	0.064223364	0.26603732	0.2762974	-0.2504048	0.15499952	-0.29912314	-0.05426826
-0.07886223	0.12934671	-0.070972	-0.10778226	-0.1542366	0.11718822	-0.1641462	0.1449047	0.11318259	0.13755654	0.15010647	0.09706715	-0.1389975	0.14568672	-0.10568162	-0.13054354
0.14376004	-0.08091343	0.038866345	0.038991068	-0.11681908	-0.16076045	0.036271483	-0.0064545833	-0.13239089	-0.107400686	-0.11647671	-0.12226469	0.09947199	-0.16186117	-0.036039025	0.04301369
0.058554474	-0.040328734	0.06962608	-0.00097082905	0.025164695	-0.10005363	-0.01916698	-0.014431436	-0.06225093	-0.08743396	-0.031023508	-0.034276526	0.021908	-0.09990733	0.10785322	0.05341823
0.011507916	-0.11952322	-0.020542502	0.029513443	0.016594442	0.023817899	-0.035370275	0.06695273	-0.020422868	0.043111227	0.042501643	-0.04031727	0.018010722	0.038114283	-0.09024582	0.071984984
0.00605037	-0.043424957	0.015413681	0.04337757	-0.029741826	0.009666271	0.008474988	0.017839884	-0.06366381	-0.00033482607	0.015991146	-0.020419434	-0.018146582	-0.073869824	-0.016022962	-0.00027518568
0.06869973	-0.12122672	0.017436247	0.09736767	-0.14878924	-0.11274683	0.021059096	-0.020146212	-0.08232031	-0.18224725	-0.02895086	-0.11919203	0.06589217	-0.13803487	-0.0629318	0.05318769
-0.2328053	0.247398	-0.14528948	-0.2263374	-0.08169545	0.23181501	-0.13180219	0.1259275	0.17689553	0.25701547	0.19141178	0.22271958	-0.20568244	0.18202226	-0.17356262	-0.20858046
-0.14751308	0.15566932	-0.10438611	-0.13174708	0.18300171	0.124658346	-0.124181524	0.0842366	0.09194046	0.11606331	0.13569526	0.17516094	-0.17388648	0.086681664	0.11539623	-0.10143473
0.044022135	0.0077105984	0.06802983	0.059058193	0.08440008	-0.038341984	0.053311206	-0.09301777	-0.040851127	0.024277536	-0.05791939	-0.04729423	0.035543192	-0.06310343	0.101388246	0.081725985
0.05191169	-0.035648007	0.08474461	0.017346539	-0.020032667	-0.038405176	0.04806588	-0.038755003	-0.0472964	0.1368018	-0.08469648	-0.023745881	0.060554672	0.032657143	0.093027405	-0.14574334
0.026792884	0.16647361	-0.03805856	-0.009209157	-0.35565788	-0.053143132	0.09041001	-0.07006065	-0.042212456	-0.21706301	-0.025217049	0.03276447	-0.085157976	-0.115491994	-0.004352859	-0.17094837
-0.104955554	0.2756816	-0.18108675	-0.21309605	-0.38035363	0.16450192	-0.2385772	0.2023639	0.14837995	0.09577683	0.16863473	0.15002695	-0.15847056	-0.0028605422	-0.25289	-0.1851744
-0.11164031	0.12589782	-0.039597873	-0.08094736	-0.17347266	0.019329496	-0.019484535	-0.010079249	0.046966687	-0.033449	0.057701375	0.032863546	-0.073970035	-0.08824303	-0.0056327987	-0.17674072
0.025555316	0.008312632	-0.08553479	-0.100730754	-0.12768073	0.026740506	-0.07134692	0.09634718	0.026724778	-0.005041569	0.049704343	0.042829197	-0.0076448834	-0.15567979	-0.06178461	-0.014274393
0.16810983	-0.0051083975	0.06943042	0.13130571	-0.18117069	-0.16864721	-0.029168494	-0.05826672	-0.1836714	-0.265442	-0.15091003	-0.10954255	0.1239736	-0.15299816	0.044101983	0.1492536
0.015115005	-0.09220718	-0.03226957	0.038158953	-0.1416068	-0.023226144	-0.06160142	0.1269741	-0.051087897	-0.1106207	0.024661576	-0.0011061284	-0.041106615	-0.069246665	-0.11272672	0.13714124
0.17521626	-0.06459412	0.21407919	0.17142017	0.016245594	-0.17544396	0.18859841	-0.15764579	-0.148782	-0.0736923	-0.17210875	-0.16810594	0.15697865	-0.13763377	0.20438243	0.075067
-0.18864489	0.17362182	-0.24247253	-0.22782573	-0.21550712	0.17506897	-0.24211529	0.20972994	0.17291388	0.13522448	0.2549001	0.21116555	-0.2493071	0.014384749	-0.16683486	-0.1807373
-0.06265133	0.017783297	-0.0328031	-0.06768178	-0.17845197	0.040995825	-0.1408602	0.086299196	0.09206535	0.068343624	0.04542798	0.119040005	-0.06659098	0.060402375	-0.1531506	-0.10508349
0.05857651	-0.029420706	0.009148343	0.043528963	-0.28424537	-0.113149054	-0.030430539	0.068735644	-0.08018052	-0.033259615	-0.023102067	-0.05778344	0.06387218	-0.13837375	0.0065689636	-0.09000619
0.057625294	-0.09533311	0.05687868	0.012647928	0.04205786	-0.07924615	-0.003657658	0.03287521	-0.052543186	-0.122971565	-0.02642805	-0.08069007	0.0028965157	-0.089121975	-0.053654328	0.11224904
-0.07190474	0.083049946	-0.1924723	-0.22193103	-0.23891105	0.1406716	-0.20884793	0.22650574	0.17476635	0.09711844	0.14096712	0.18633176	-0.16235225	0.13171281	-0.17507659	-0.17113265
